AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,,,,0.0
2020-09-02,,,,0.0
2020-09-03,,,,0.0
2020-09-04,,,,0.0
2020-09-05,,,,0.0
2020-09-06,,,,0.0
2020-09-07,,,,0.0
2020-09-08,,,,0.0
2020-09-09,,,,0.0
2020-09-10,,,,0.0
2020-09-11,,,,0.0
2020-09-12,,,,0.0
2020-09-13,,,,0.0
2020-09-14,,,,0.0
2020-09-15,,,,0.0
2020-09-16,,,,0.7
2020-09-17,,,,0.0
2020-09-18,,,,1.7
2020-09-19,,,,0.0
2020-09-20,,,,0.0
2020-09-21,,,,0.0
2020-09-22,,,,2.2
2020-09-23,,,,11.3
2020-09-24,,,,0.0
2020-09-25,,,,0.0
2020-09-26,,,,0.0
2020-09-27,,,,0.0
2020-09-28,,,,0.0
2020-09-29,,,,13.2
2020-09-30,,,,3.8
