AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-07-01,,,,1.4
2024-07-02,,,,3.7
2024-07-03,,,,0.0
2024-07-04,,,,0.0
2024-07-05,,,,4.6
2024-07-06,,,,0.0
2024-07-07,,,,0.0
2024-07-08,,,,1.0
2024-07-09,,,,0.0
2024-07-10,,,,0.8
2024-07-11,,,,0.0
2024-07-12,,,,0.0
2024-07-13,,,,0.0
2024-07-14,,,,0.0
2024-07-15,,,,0.0
2024-07-16,,,,0.0
2024-07-17,,,,0.0
2024-07-18,,,,0.0
2024-07-19,,,,0.0
2024-07-20,,,,0.0
2024-07-21,,,,0.0
2024-07-22,,,,0.0
2024-07-23,,,,0.0
2024-07-24,,,,0.5
2024-07-25,,,,0.0
2024-07-26,,,,0.0
2024-07-27,,,,0.0
2024-07-28,,,,0.0
2024-07-29,,,,0.0
2024-07-30,,,,0.0
2024-07-31,,,,0.0
