AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,,,,2.0
2023-03-02,,,,0.0
2023-03-03,,,,32.0
2023-03-04,,,,0.0
2023-03-05,,,,20.0
2023-03-06,,,,0.0
2023-03-07,,,,0.0
2023-03-08,,,,6.0
2023-03-09,,,,0.0
2023-03-10,,,,0.0
2023-03-11,,,,4.0
2023-03-12,,,,5.0
2023-03-13,,,,8.0
2023-03-14,,,,5.0
2023-03-15,,,,0.0
2023-03-16,,,,0.0
2023-03-17,,,,0.0
2023-03-18,,,,0.0
2023-03-19,,,,0.0
2023-03-20,,,,0.0
2023-03-21,,,,0.0
2023-03-22,,,,0.0
2023-03-23,,,,0.0
2023-03-24,,,,0.0
2023-03-25,,,,0.0
2023-03-26,,,,49.0
2023-03-27,,,,22.0
2023-03-28,,,,0.0
2023-03-29,,,,0.0
2023-03-30,,,,5.0
2023-03-31,,,,7.0
