AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,,,,8.8
2024-09-02,,,,0.0
2024-09-03,,,,0.0
2024-09-04,,,,0.0
2024-09-05,,,,20.8
2024-09-06,,,,0.0
2024-09-07,,,,0.0
2024-09-08,,,,0.0
2024-09-09,,,,0.0
2024-09-10,,,,0.0
2024-09-11,,,,0.0
2024-09-12,,,,0.0
2024-09-13,,,,0.0
2024-09-14,,,,0.0
2024-09-15,,,,18.8
2024-09-16,,,,0.0
2024-09-17,,,,0.0
2024-09-18,,,,0.0
2024-09-19,,,,0.0
2024-09-20,,,,0.0
2024-09-21,,,,0.0
2024-09-22,,,,0.0
2024-09-23,,,,0.0
2024-09-24,,,,0.0
2024-09-25,,,,0.0
2024-09-26,,,,0.0
2024-09-27,,,,54.2
2024-09-28,,,,0.0
2024-09-29,,,,0.0
2024-09-30,,,,36.0
