AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-07-01,,,,0.0
2023-07-02,,,,0.0
2023-07-03,,,,1.1
2023-07-04,,,,0.0
2023-07-05,,,,4.9
2023-07-06,,,,2.0
2023-07-07,,,,0.7
2023-07-08,,,,5.1
2023-07-09,,,,0.2
2023-07-10,,,,0.0
2023-07-11,,,,4.8
2023-07-12,,,,0.0
2023-07-13,,,,0.0
2023-07-14,,,,3.0
2023-07-15,,,,0.2
2023-07-16,,,,0.0
2023-07-17,,,,0.0
2023-07-18,,,,0.0
2023-07-19,,,,0.0
2023-07-20,,,,0.0
2023-07-21,,,,0.0
2023-07-22,,,,0.0
2023-07-23,,,,0.0
2023-07-24,,,,0.0
2023-07-25,,,,0.0
2023-07-26,,,,0.0
2023-07-27,,,,0.0
2023-07-28,,,,0.0
2023-07-29,,,,0.0
2023-07-30,,,,0.0
2023-07-31,,,,0.0
